  1,  0,  7,  2,  6,255, 23,181,  0, 24, 13, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 39,  2,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,245,255,255,255,255,255,255,255,255,255,255
237,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  5, 10,  3,255, 67, 21,  0, 37, 30,  4
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,163,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 58,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,255,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
