    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,   33,    0,    0,    0,    0,    0,    0,    0,    0,    0
  601,    2,    0,  509,    0,    0,    0,    0,    0,   34,    0,    0,    0
 1811,  111,    0, 3198,    0,    0,    0,    0,    0,  356,    0,    0,    0
 4384, 1040,    0, 7459,    0,    0,    0,    0,    0, 1882,    0,    0,   18
 6788, 3233,    6,10403,    0,   54,    0,    0,    0, 6399,    0,   10,  335
 9022, 5233,  144,11671,    0, 1167,    0,    1,    0,11038,    0,  211, 3018
10168, 7267, 1570,10349,    0, 3924,    0,   38,    0,13387,   14, 1343, 9600
10502, 7672, 4503, 9090,    0, 7455,    0,  436,    0,12282,  267, 4116,14091
 9774, 6112, 8470, 7978,   27,11422,    0, 3668,    0,10051, 2088, 9959,16161
 9018, 5158,10957, 5671,  542,13488,   10, 8564,    0, 8904, 5938,10759,12044
 6376, 4314,10763, 2861, 2292,12408,  228,11933,    7, 7252,10428, 9202, 9346
 3658, 2891, 9830,  832, 5081,10556, 1667,12340,  221, 4284,10430, 7780, 8206
  710,  798, 8536,   60, 9444, 8866, 5570,10450, 1744, 1474, 8935, 7429, 6331
   51,   72, 6826,    4,11752, 6903,10185, 8805, 5770,  207, 7611, 6503, 2945
    1,    6, 4177,    0,10463, 3740,13495, 7423,10453,    5, 7210, 3233,  654
    0,    0, 1341,    0, 8862, 1654,14047, 5685,12706,    0, 5617,  816,   58
    0,    0,  125,    0, 7988,  270,12172, 2680,13276,    0, 2943,  104,    0
    0,    0,    2,    0, 6674,    4, 9432,  420,10870,    0,  420,    1,    0
    0,    0,    0,    0, 4351,    0, 8065,   16, 9048,    0,   35,    0,    0
    0,    0,    0,    0, 1850,    0, 6072,    0, 7773,    0,    1,    0,    0
    0,    0,    0,    0,  293,    0, 3258,    0, 5516,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0,  855,    0, 2489,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  349,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    8,    0,    0,    0,    0,    0,    5,    0,    0,    0
  408,    4,    0,  448,    0,    0,    0,    0,    0,   98,    0,    0,    0
 1883,  105,    0, 2570,    0,    0,    0,    0,    0,  929,    0,    0,    0
 3952, 1079,    0, 6437,    0,    0,    0,    0,    0, 4221,    0,    2,   42
 7760, 3581,   13, 9579,    0,   57,    0,    0,    0, 7889,    0,   17,  693
10320, 5678,  602,11161,    0, 1127,    0,    2,    0,11103,    0,  243, 3586
10937, 7292, 2960,10649,    0, 4810,    0,   57,    0,13236,   29, 2593,10252
11104, 7169, 7190, 9070,    0, 9181,    0, 1267,    0,12132,  557, 7512,13542
10295, 5718,10413, 7936,   23,12338,    0, 5393,    0, 9949, 2518,10641,13882
 9686, 5065,11689, 7051,  266,13820,   17, 9081,    0, 8852, 6090,11747,11188
 7195, 4102,10000, 3493, 1586,12607,  430,12524,   22, 6704, 8734,11061, 8770
 3550, 2444, 8295,  976, 5136,10191, 2897,12682,  598, 2975, 8409, 9197, 6950
  610,  712, 7566,  112, 8230, 9020, 6559,10497, 2612,  951, 6467, 8375, 4376
   15,   50, 5170,    7,10388, 7382,10359, 9042, 5941,  159, 6425, 6947, 2194
    0,    1, 2075,    0, 9900, 4075,14087, 7380,10851,    7, 5493, 3914,  517
    0,    0,  275,    0, 7933, 1046,15461, 4284,13580,    0, 3655, 1022,   12
    0,    0,   29,    0, 7375,  173,14038, 1616,12803,    0, 1425,  111,    0
    0,    0,    0,    0, 6649,   29,10884,  311,10767,    0,  257,    6,    0
    0,    0,    0,    0, 3835,    0, 8596,    7, 8944,    0,   10,    0,    0
    0,    0,    0,    0,  998,    0, 6256,    0, 6850,    0,    0,    0,    0
    0,    0,    0,    0,  172,    0, 3551,    0, 4012,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1301,    0, 1452,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
