  1,108,  4,  2,  5, 78, 18, 60,  0, 16,  9,  9
127,255,  0,  5,  1,  0,  0,  0, 53,  0,  2,  0
255,255,255,255,255, 33,255,124,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255,255,255,255,255, 63,255,255,255
  0,255,  1,  8,  1,160, 47, 13,  0, 37, 27,  0
255,255,  0,  2, 17,  2,  0,  0,  5,  0,  0,  7
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
