    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,   16,    0,    0,    0,    0,    0,    0,    0,    0,    0
  280,    0,    0,  536,    0,    0,    0,    0,    0,   15,    0,    0,    0
 2636,   37,    0, 3160,    0,    0,    0,    0,    0,  384,    0,    0,    0
 7213,  767,    0, 7969,    0,    0,    0,    0,    0, 3428,    0,    0,   25
10351, 3710,    1,12144,    0,   28,    0,    0,    0, 7151,    0,    1,  572
13180, 6301,  120,13124,    0,  598,    0,    1,    0,11474,    0,  200, 3992
11997, 7997, 1688,11485,    0, 3962,    0,   11,    0,14430,   15, 2460, 9003
 8462, 7594, 5562, 8945,    0, 8878,    0,  619,    0,13545,  499, 5996,12995
 5929, 6109, 9468, 6688,   33,12914,    0, 3399,    0,10802, 3113, 9418,15804
 5548, 5256,11493, 3475,  424,14472,    2, 8702,    0, 8979, 7762,11382,14381
 3518, 3784,11070,  767, 2591,13096,  199,12907,    2, 5906,10491,10233,11772
 1041, 1424, 9341,   69, 7296,10626, 1944,14007,  179, 2289,12505, 8763, 8865
  172,  248, 7935,    1,10650, 8537, 6421,11369, 2005,  322, 9987, 7498, 4349
    4,    9, 5092,    0,12831, 5085,10985, 9550, 6731,   13, 8596, 3795,  748
    0,    0, 1659,    0,11789, 1551,14337, 7231,11225,    0, 6668,  957,   10
    0,    0,  318,    0, 9218,  309,15348, 3097,14581,    0, 2887,   92,    0
    0,    0,    7,    0, 7443,   23,12379,  708,14389,    0,  637,    2,    0
    0,    0,    0,    0, 4925,    0,10027,   54,11940,    0,   72,    0,    0
    0,    0,    0,    0, 1591,    0, 7400,    0, 9421,    0,    1,    0,    0
    0,    0,    0,    0,  264,    0, 3671,    0, 6571,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1166,    0, 2894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  112,    0,  469,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   16,    0,    0,    0,    0,    0,    2,    0,    0,    0
  850,    2,    0,  549,    0,    0,    0,    0,    0,  113,    0,    0,    0
 3124,  110,    0, 3258,    0,    0,    0,    0,    0, 1499,    0,    0,    0
 6535, 1618,    0, 7447,    0,    0,    0,    0,    0, 5123,    0,    0,  120
11631, 4418,   22,11001,    0,   47,    0,    0,    0, 9086,    0,   32, 2308
14938, 6495,  579,12210,    0, 1236,    0,    0,    0,12084,    0,  470, 6899
13829, 8154, 3217,11199,    0, 5580,    0,  112,    0,14219,   54, 3023,10005
10151, 7317, 7188,10029,    0, 9817,    0, 1392,    0,12267,  896, 8129,13306
 7535, 5982,10395, 6824,   21,13000,    0, 5583,    0,10089, 3796,10647,14642
 5427, 4847,11369, 3395,  435,15326,   22,10130,    0, 8036, 7351,12319,11672
 2487, 2795,10194,  898, 2843,13627,  553,13446,   45, 4486, 9152,11178,10062
  512,  975, 8626,   86, 6123,10674, 3463,13908,  820, 1181, 8989, 9538, 6764
   29,   56, 6293,    1, 9552, 8089, 8386,11043, 4060,   90, 8328, 7205, 2245
    0,    1, 2801,    0,11439, 4255,11789, 8874, 8344,    2, 6547, 3562,  334
    0,    0,  356,    0,11302, 1329,15212, 5867,11511,    0, 4070,  996,   11
    0,    0,   21,    0, 8933,  170,16427, 1743,14775,    0, 1084,   73,    0
    0,    0,    1,    0, 7175,    1,13611,  183,13870,    0,  153,    2,    0
    0,    0,    0,    0, 4132,    0,10789,    3,11086,    0,    3,    0,    0
    0,    0,    0,    0, 1348,    0, 7603,    0, 8499,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 3874,    0, 5096,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1083,    0, 1505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  118,    0,  171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  162,    0,    0,   40,    0,    0,    0,    0,    0,   39,    0,    0,    0
