 2607,  153,    0, 4326,    0,    0,    0,    0,    0,  680,    0,    0,    7
 5533, 1231,    0, 7649,    0,    8,    0,    0,    0, 2950,    0,    0,  154
 8138, 3486,   13,10248,    0,  119,    0,    0,    0, 6684,    0,   22, 1920
10469, 4781,  411,12060,    0, 1486,    0,    2,    0, 9662,    2,  332, 5385
12279, 6103, 2598,12324,    0, 5310,    0,   76,    0,13007,   73, 2632, 8854
 9857, 7295, 5906,11011,    1, 8926,    0,  954,    0,14577,  758, 6519,11475
 8793, 6927, 8798, 8239,  112,11552,    0, 5229,    0,13298, 3058, 8541,15031
 8357, 5527,11020, 5722, 1241,14493,   21, 8286,    0,10422, 6505,10653,17372
 5859, 4543,11891, 2675, 3740,15581,  445,10918,   23, 7419, 8847,11802,14302
 2068, 2414,10208,  752, 7401,13438, 2455,13596,  472, 4181,10407,10849,10827
  217,  410, 9000,   72, 9746,10428, 6299,13970, 2453, 1018,11080, 9641, 6931
    6,    9, 6667,    1,11574, 7402, 9757,11784, 6839,   82, 9816, 6250, 2705
    0,    1, 3191,    0,12756, 3222,12834, 9469, 9879,    2, 8071, 2330,  603
    0,    0,  797,    0,11664,  935,14849, 6535,12901,    0, 4851,  432,   68
    0,    0,   48,    0, 9398,  115,14925, 2406,15391,    0, 1460,   28,    0
    0,    0,    1,    0, 6896,    1,12499,  362,14263,    0,  239,    1,    0
    0,    0,    0,    0, 3258,    0, 9687,   15,11447,    0,   12,    0,    0
    0,    0,    0,    0,  855,    0, 6750,    0, 8904,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 3073,    0, 5323,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  579,    0, 1662,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  116,    0,    0,   56,    0,    0,    0,    0,    0,   11,    0,    0,    0
  806,    7,    0,  876,    0,    0,    0,    0,    0,  244,    0,    0,    0
 2560,  299,    0, 4020,    0,    0,    0,    0,    0, 2194,    0,    0,    6
 4687, 1712,    0, 7294,    0,   21,    0,    0,    0, 6380,    0,    0,  258
 6585, 3678,   51, 9278,    0,  241,    0,    0,    0, 9216,    0,   43, 1910
 9014, 4943, 1200,11659,    0, 2108,    0,    2,    0,11618,    5,  738, 5730
11297, 6317, 4766,12317,    0, 6462,    0,  189,    0,14872,  122, 3256, 8958
11961, 7533, 7889,10189,    3, 9852,    0, 2359,    0,15440, 1283, 7366,13708
10797, 6477,10040, 7948,  127,12584,    0, 6156,    0,12249, 3889,10047,16277
 9363, 5481,12114, 5442,  873,15445,   49, 8951,    1, 9879, 6113,13095,13447
 5264, 4198,11962, 2550, 3987,15691,  862,11568,   89, 7799, 8693,13892,10884
 1550, 1728,10114,  490, 7693,12727, 3970,13933, 1155, 2938, 9999,11312, 9147
  177,  361, 8809,   49, 9501,10343, 7757,13026, 4875,  510, 8574, 9615, 5805
    2,   13, 6233,    4,11225, 7924,10131,10710, 8499,   32, 8059, 6754, 1941
    0,    0, 1708,    0,11575, 3599,13622, 8629,11407,    0, 6148, 2893,  223
    0,    0,  166,    0,10559,  753,16128, 4509,14756,    0, 2578,  504,    4
    0,    0,    5,    0, 9235,   89,15578, 1186,16153,    0,  622,   24,    0
    0,    0,    0,    0, 6414,    1,12679,  174,13718,    0,   45,    2,    0
    0,    0,    0,    0, 3449,    0, 9622,    8,10904,    0,    0,    0,    0
    0,    0,    0,    0,  678,    0, 6618,    0, 8254,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 3220,    0, 4455,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  782,    0, 1235,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   63,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  230,    1,    0,   93,    0,    0,    0,    0,    0,   89,    0,    0,    0
 1396,   85,    0, 1159,    0,    0,    0,    0,    0,  814,    0,    0,    0
 3832, 1017,    0, 4751,    0,    0,    0,    0,    0, 4238,    0,    0,   19
 6663, 3344,   21, 8052,    0,   17,    0,    0,    0, 7450,    0,   24,  418
 9494, 4447,  407,10060,    0,  355,    0,    0,    0,10701,    1,  310, 3430
11438, 5922, 2264,12388,    0, 2902,    0,   17,    0,13447,   34, 1933, 8163
12958, 7782, 5566,12630,    0, 7392,    0,  369,    0,15416,  343, 5125,10169
