  8,  0, 68, 21,178,255,255,255,  2,255,150,255
  0,  0,  0,  0,  0, 23,  2, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,156,214,  0,  0,  0,255,  1,104,144
255,255,255,255,255,247,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  1,  0, 26, 55, 18,255,255,255,  1,255,255, 14
  0,  0,  0,  0,  0, 68, 10,  0,  0,  2,  1,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,233,255,255,  0,  2, 25,255,  0, 68,255
255,255,255,255,255,101,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
