    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    7,    0,    0,    0,    0,    0,    0,    0,    0,    0
  236,    0,    0,  456,    0,    0,    0,    0,    0,    4,    0,    0,    0
 2689,   27,    0, 3126,    0,    0,    0,    0,    0,  358,    0,    0,    0
 6989,  732,    0, 7674,    0,    0,    0,    0,    0, 2734,    0,    1,    9
 9800, 3427,    3,11842,    0,   22,    0,    0,    0, 7379,    0,    3,  704
12247, 6272,  130,13198,    0,  540,    0,    0,    0,11383,    2,  146, 3782
11992, 8044, 1560,12618,    0, 3394,    0,   18,    0,14027,    3, 1745, 8390
 8861, 7604, 5410, 9203,    0, 8618,    0,  496,    0,13682,  422, 5509,12425
 6117, 6215, 9309, 6881,   27,12759,    0, 3509,    0,10843, 2991, 9590,15846
 5644, 5466,11497, 3803,  287,14609,    3, 8505,    0, 9185, 7450,11400,14417
 4059, 3936,11562,  978, 2165,13742,   88,12356,    2, 6542,10295,10487,11939
 1293, 1575, 9607,  113, 6455,10939, 1576,14093,  122, 2578,12427, 9194, 9423
  189,  302, 8003,    2,10515, 8509, 6983,11372, 2033,  411, 9873, 7556, 4311
    6,   18, 5479,    0,12911, 5274,10694, 9598, 6437,   14, 8785, 3795,  752
    0,    0, 2030,    0,11974, 2103,13866, 7657,10437,    0, 6970, 1129,   43
    0,    0,  343,    0, 9323,  380,15376, 3541,15612,    0, 3259,  107,    0
    0,    0,   11,    0, 7640,   16,12324,  726,14364,    0,  695,    3,    0
    0,    0,    0,    0, 5110,    0,10113,   46,12004,    0,   61,    0,    0
    0,    0,    0,    0, 1996,    0, 7717,    1, 9594,    0,    2,    0,    0
    0,    0,    0,    0,  340,    0, 4096,    0, 7110,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 1156,    0, 3176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  121,    0,  554,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   33,    0,    0,   21,    0,    0,    0,    0,    0,    2,    0,    0,    0
  681,    1,    0,  463,    0,    0,    0,    0,    0,  100,    0,    0,    0
 2891,   66,    0, 2744,    0,    0,    0,    0,    0, 1354,    0,    0,    0
 6530, 1528,    0, 7286,    0,    1,    0,    0,    0, 4961,    0,    0,   84
11345, 4318,   21,11067,    0,   42,    0,    0,    0, 8838,    0,   14, 1966
16197, 6379,  464,12238,    0, 1074,    0,    0,    0,11993,    0,  411, 6520
14128, 8038, 2802,11509,    0, 5335,    0,   92,    0,14089,   46, 3036, 9941
10598, 7385, 7211, 9418,    0,11412,    0, 1158,    0,12795,  889, 8195,13461
 7809, 6140,10423, 7170,   19,12843,    0, 5314,    0,10397, 3374,10459,15119
 5703, 4957,11409, 3683,  342,15401,   22, 9974,    0, 8275, 6907,12116,11985
 2552, 2949,10260, 1050, 2475,15167,  489,13346,   37, 4625, 9003,11412, 9983
  558, 1165, 8726,  131, 5666,11008, 3274,13798,  794, 1282, 8952, 9475, 7031
   40,  131, 6636,    6, 9239, 8380, 7718,11425, 3652,  172, 8327, 7582, 2535
    0,    1, 2915,    0,11239, 4618,11560,10179, 7956,    5, 6714, 3860,  428
    0,    0,  462,    0,11491, 1543,15057, 6065,11528,    0, 4037, 1122,   31
    0,    0,   34,    0, 9010,  207,16578, 1870,14560,    0, 1151,   93,    0
    0,    0,    0,    0, 7173,   10,14043,  224,14055,    0,  196,    1,    0
    0,    0,    0,    0, 4458,    0,10980,   18,11230,    0,    9,    0,    0
    0,    0,    0,    0, 1314,    0, 7713,    0, 8660,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 4033,    0, 5326,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1467,    0, 1632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  195,    0,  177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  121,    1,    0,   27,    0,    0,    0,    0,    0,   40,    0,    0,    0
