    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,   18,    0,    0,    0,    0,    0,    0,    0,    0,    0
  233,    1,    0,  400,    0,    0,    0,    0,    0,   14,    0,    0,    0
 1808,   47,    0, 2797,    0,    0,    0,    0,    0,  360,    0,    0,    0
 5290,  989,    0, 6882,    0,    1,    0,    0,    0, 2333,    0,    0,   31
 7919, 3546,    0, 9612,    0,   31,    0,    0,    0, 6441,    0,    6, 1052
 8858, 5423,  140,11749,    0,  723,    0,    0,    0, 9031,    0,  224, 3852
 9695, 7229, 1868,11923,    0, 3780,    0,   24,    0,12223,    6, 1543, 8290
 9543, 7830, 5022,10216,    0, 7613,    0,  481,    0,13745,  344, 5151,11084
 7997, 6996, 7852, 7929,   12,10892,    0, 3428,    0,12184, 2899, 8013,14218
 6357, 6129,10858, 5165,  352,13719,    2, 6861,    0,10157, 6041, 8865,12993
 4180, 4924,13310, 1991, 1944,14214,  121, 9768,    0, 7648, 9128,11032,13122
 1780, 2703,11237,  319, 5278,11833, 1545,12027,  154, 3709, 9891,10610, 9560
  275,  632, 9573,   13, 8389, 9372, 5222,12058, 1694,  876,10858, 7647, 5839
   17,   43, 7374,    0,11089, 6455, 8873,10701, 5077,   72, 9466, 5294, 1661
    0,    2, 3519,    0,11422, 3195,11840, 8341, 8806,    1, 6812, 2037,  277
    0,    0,  540,    0,10037,  740,13526, 4984,11544,    0, 4368,  308,   39
    0,    0,   20,    0, 8566,   64,13109, 1833,13671,    0, 1718,   15,    1
    0,    0,    1,    0, 6436,    0,10835,  125,12804,    0,  170,    0,    0
    0,    0,    0,    0, 3690,    0, 8450,    6,10697,    0,    8,    0,    0
    0,    0,    0,    0,  809,    0, 5361,    0, 7884,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 2224,    0, 4343,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  392,    0, 1330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,   16,    0,    0,    0,    0,    0,    5,    0,    0,    0
  569,    0,    0,  505,    0,    0,    0,    0,    0,  156,    0,    0,    0
 2435,  177,    0, 2728,    0,    0,    0,    0,    0, 1028,    0,    0,    2
 4680, 1731,    0, 6495,    0,    1,    0,    0,    0, 3573,    0,    1,  163
 8290, 4195,   17, 8867,    0,   92,    0,    0,    0, 7240,    0,   29, 1427
12370, 5391,  604,11190,    0, 1376,    0,    4,    0,10007,    1,  387, 6087
15681, 6735, 3461,12231,    0, 5279,    0,   98,    0,13268,   56, 3038, 9240
14639, 7582, 6589,10564,    0, 8627,    0, 1149,    0,14491,  582, 6921,10641
11572, 6506, 8760, 8039,   23,11394,    0, 5323,    0,12401, 2920, 8772,16050
 7790, 5633,13000, 5499,  322,14764,   25, 8493,    0, 9652, 5935,11716,14654
 4443, 4439,12037, 2102, 1804,15035,  520,11234,   31, 6250, 7794,13425,10564
 1531, 2275,10215,  426, 4833,12563, 2672,13696,  522, 2377, 9502,11484, 8358
  172,  483, 8169,   31, 7759, 9391, 6730,12937, 2862,  453, 8708, 8783, 4615
    3,   14, 4311,    0,10190, 6109,10127,10420, 6630,   17, 7337, 6025, 1192
    0,    0, 1177,    0,10793, 2458,13141, 7291, 9800,    0, 4733, 2343,  104
    0,    0,  120,    0, 9797,  445,15539, 4149,12313,    0, 2727,  387,    0
    0,    0,    0,    0, 8147,   36,15146,  760,14328,    0,  683,   29,    0
    0,    0,    0,    0, 6010,    0,11880,   27,12656,    0,   57,    0,    0
    0,    0,    0,    0, 2445,    0, 8914,    0,10011,    0,    0,    0,    0
    0,    0,    0,    0,  556,    0, 5923,    0, 6976,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 2632,    0, 3148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  492,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   66,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
