255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 26,  0, 49, 46, 59,255,255,255, 30,255,159, 69
  0,  0,  3,  3,  3, 38, 25, 27,  1, 24, 13,  2
  0,255,  0,  0,  0,  7,  2,  2,  0,  1,  1,  0
255,255, 12, 57,199,  0,  0,  0,255,  0,  4, 83
255,255,255,255,255, 44,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  4,211,255, 51,255,255,255, 53,255,255, 61
  0,  0, 11, 14,  4, 64, 40, 12,  3, 24, 26,  1
  0,255,  0,  0,  0, 23,  9,  0,  0,  2,  1,  0
255,255,  2, 14,255,  0,  0,  3, 11,  0,  0,255
