  7,  0, 23, 11, 75,255,255,255,  0,255, 61,127
  0,  0,  0,  0,  0,  5,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,227,255,  0,  1,  0,255,  1,156,214
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 26,  5,255,255,255,  3,255,255,  6
  0,  0,  0,  0,  0, 31,  3,  0,  0,  1,  1,  0
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4, 66,255,  3,124,255
255,255,255,255,255,137,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
