255, 63,255,255,255,255,255,255,255,255,255,255
 98, 24,255,255,255,255,255,255, 50,255,255,255
 22,  0, 32, 28, 34,175, 57, 79, 26, 49, 52, 44
  4,255, 11, 11, 13, 33, 27, 29,  1, 29, 20, 10
255,255,  7, 25, 61,  1,  0,  0,144,  0,  9, 24
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 20,  1, 33, 39, 31,255,133, 48, 29, 72, 75, 36
  2,255, 15, 18,  9, 43, 33, 24,  4, 34, 33,  9
255,255, 14, 64,255, 13,  2,  6, 93,  0,  9,255
255,255,255,255,255,  1, 87,255,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
