  3,  0,  7,  3, 20,255,255,255,  0,227, 22, 33
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,115,164,  0,  0,  0,255,  0, 41, 79
255,255,255,255,255,148,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 12,  5,255,255, 75,  0,255,255,  0
  0,  0,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,241,255,255,  0,  1, 12,255,  1, 45,255
255,255,255,255,255, 25,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
