 24,  2, 41, 37, 52,255, 82,255, 34, 83, 66, 71
  5, 37, 12, 12, 12, 40, 18, 37,  1, 19, 16, 17
162,255,  0,  3,  4,  5,  0,  0, 25,  0,  0,  0
255,255,255,255,255,  4,130, 32,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 30,  5, 46, 53, 52,255,255, 91, 41,202,118, 58
  3, 26, 15, 14, 13, 58, 42, 23,  6, 36, 32, 15
235,255,  0,  0,  2, 17,  6,  0,  0,  1,  0,  4
255,255,255,255,255,  0,  4,248,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
