255,  6,255,255,255,255,255,255,255,255,255,255
  3,  0, 21, 15, 24,255,174,255,  1, 89, 44, 40
  0,  0,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 68,136,  0,  0,  0,255,  0,  4, 40
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  6,  0, 50,105, 28,255,255,255, 15,255,255, 24
  0,  0,  0,  0,  0, 24,  7,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 94,  0,  0,  0,  5,  0,  0, 69
255,255,255,255,255, 25,255,255,255,255,255,255
