  8,  0, 66, 20,175,255,255,255, 10,255,170,255
  0,  0,  0,  0,  0, 25,  7, 20,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 38,148,243,  0,  0,  0,255,  0,121,175
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
  2,  0, 33, 71, 27,255,255,255,  4,255,255, 26
  0,  0,  0,  0,  0, 62, 12,  0,  0,  7,  2,  0
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 46,255,  0,103,255
255,255,255,255,255,100,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
