  3,  0, 24,  6, 51,255,255,255,  0,255, 46, 81
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 68,221,255,  0,  2,  0,255,  1,134,188
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  0,  0, 15, 26,  8,255,255,229,  0,255,255,  4
  0,  0,  0,  0,  0, 30,  1,  0,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  5, 48,255,  1,125,255
255,255,255,255,255,127,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
