255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,108,255,255,255
 14,  0, 22, 22, 26,255, 40, 75,  9, 42, 36, 33
  0,  0,  0,  0,  0, 27,  6, 10,  0,  5,  3,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  3,  0,  0,  0, 77,  0,  0,  2
255,255,255,255,255, 42,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
114, 13,255,255,255,255,255,255,255,255,255,255
  2,  0, 17, 26, 13,255, 94, 29,  6, 55, 52, 16
  0,  0,  0,  0,  0, 32, 10,  0,  0,  3,  3,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  3,175,  0,  0,  0,  2,  0,  0, 45
255,255,255,255,255, 35,255,255,255,255,255,255
