255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 31,  6, 63, 60, 66,255,255,255, 46,255,224, 83
  5,  0, 19, 18, 14, 67, 33, 35,  7, 34, 31, 19
  5,255,  0,  0,  0,  8,  0,  0,  0,  0,  0,  0
255,255, 12,104,255,  0,  0,  0,255,  0,  9,129
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
 28,  6, 88,255, 53,255,255,196, 60,255,255, 57
  6,  0, 25, 33, 14,195, 79, 27, 17, 46, 44, 15
 14,255,  0,  1,  0, 23, 16,  1,  0,  5,  7,  0
