 10,  0, 53, 19,161,255,255,255,  1,255,137,255
  0,  0,  0,  0,  0, 15,  1,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,202,255,  0,  2,  0,255,  0,146,201
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
  3,  0, 25, 61, 16,255,255,255,  4,255,255, 13
  0,  0,  0,  0,  0, 60,  5,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2, 49,255,  0,101,255
255,255,255,255,255,127,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
