 40,  0,255,255,255,255,255,255, 19,255,255,255
  0,  0,  0,  0,  1, 73,  7, 21,  0,  4,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
124,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,  7,  3,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
  9,  0, 99,255,255,255,255,255, 23,255,255,119
  0,  0,  0,  2,  1,255, 45, 10,  0, 30, 14,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27, 41,106,  0,  0,  0,  3,  0,  1, 32
255,255,255,255,255,  0, 14, 61,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
