    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  456,    0,    0,  311,    0,    0,    0,    0,    0,    6,    0,    0,    0
  412,    6,    0,  324,    0,    0,    0,    0,    0,  423,    0,    0,    2
  129,    0,    0,  167,    0,    0,    0,    0,    0,  292,    0,    0,    4
 4917,  494,    2, 3187,    0,    0,    0,    0,    0,  380,    0,    0,    8
12625, 4675,  240,12357,    0,   52,    0,    0,    0, 6880,    0,   16,  901
11100, 3480,  146,13257,    0,  774,    0,    6,    0,13880,   94,  433, 4202
 9421, 2919,  152,12249,    0,  425,    0,    3,    0,14133,   76, 1267, 6703
10966, 7411, 2188,13704,    0, 1141,    0,    0,    0,14278,  189, 2929,11883
 4148, 5429,10174, 7756,  108, 8941,    0, 1220,    0,12659, 2758, 6285,16083
 5238, 5055,12861, 5075,  976,15011,   11, 6132,    2, 9242, 5555, 9822,16317
 5007, 5237,11447, 5169,  800,15169,   64, 6589,    0, 7430, 9998,12869,13299
 1475, 3145,12809, 3613, 1392,15010,   92, 7193,   17, 5832,11725, 9427, 7788
  126,  699, 8708,  398, 7044,13361, 2382,13581,  513, 2579,11851, 8794, 7637
   52,   66, 4669,    6,13600, 6111, 9530,10630, 3921,  662, 9770, 8176, 8099
   90,  271, 4696,    8,13380, 5884,10453,10668, 7156,   51, 7073, 3218, 1325
    5,   75, 4900,    6,14317, 5675,11120, 9040, 9758,    8, 3180,  570,   18
    0,    0,  766,    0,10292, 1330,15498, 4141,14811,    0, 2768,  708,   87
    0,    0,   23,    0, 5732,  155,13828, 2186,15102,    0, 3233, 1314,  153
    0,    0,   44,    0, 5559,  135,12475,  941,14232,    0,  376,   10,    0
    0,    0,   33,    0, 4965,   22,10520,  124, 9061,    0,    0,    0,    0
    0,    0,    0,    0, 1228,    0, 4858,    8, 7404,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 2196,    2, 6398,    0,   10,    0,    0
    0,    0,    0,    0,   58,    0, 1017,    0, 2294,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  199,    0,  119,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  421,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  461,   11,    0,   98,    0,    0,    0,    0,    0,    2,    0,    0,    0
  644,    1,    0,  601,    0,    0,    0,    0,    0,  352,    0,    0,    0
  855,   39,    0, 1814,    0,    0,    0,    0,    0, 5954,    0,    2,  210
 4746,  547,    0, 4310,    0,    1,    0,    0,    0, 4230,    0,    2,  944
 9701, 2256,   15, 4722,    0,    0,    0,    0,    0, 4028,    0,    0,  697
10445, 3779,  244,12114,    0,  108,    0,    0,    0,10998,    1,   19, 1171
12263, 6500, 4035,11434,    1, 6899,    0,  267,    0,13940,  617, 3761,10403
11284, 6859, 4556,11787,    0, 4480,    0,  120,    0,12778, 1911, 7253,15277
10036, 6712, 4703,12790,    1, 2623,    0,  365,    0,13380, 1801, 8250,14538
 6280, 4766,12403, 7002,  310,14057,   15, 5007,    0,10862, 3499, 9058,15416
 2702, 2458,10404, 1795, 3650,14691, 1149,13758,  162, 5305, 9777,13095,11056
 2159, 2900,11992, 3215, 2764,15932,  733,13463,  364, 2819, 9290, 9814, 6283
 1934, 2912,12611, 3844, 1536,15565,  640,12950,  400, 3022, 9209, 9443, 6599
  186,  543, 5683,  160,10599, 9945, 5467,13524, 1595, 1567, 9241,10991, 6316
    0,    3,  927,    0,11900, 3724,15247, 8176, 9807,   28, 5153, 4596, 1194
    0,   17, 2001,    4,12943, 2714,15949, 5412,14227,    0, 2047, 1147,   79
    6,   21, 2540,    7,12205, 4012,15856, 5446,14480,    0, 1591,  967,   43
    0,    0,   34,    0, 8504,  879,16436, 4711,14008,    0, 2307, 1148,   34
    0,    0,    0,    0, 3472,   10,12198,  356,13079,    0,  153,   22,    0
    0,    0,    0,    0, 2208,    0, 6699,    5, 6846,    0,    0,    0,    0
    0,    0,    1,    0, 1710,    1, 6602,    4, 8116,    0,    1,    0,    0
    0,    0,    0,    0,  718,    0, 6638,    0, 6369,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  994,    0, 1471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   76,    0,    0,    5
 2074,  130,    0,  207,    0,    0,    0,    0,    0,  384,    0,    0,    0
