238,255,  1, 18,  2,  0,  0,  0, 22,  0,  2,  0
255,255,255,255,255,  7,255,  4,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,119,255,255,255
  0,  0,  0,  0,  1,255,102, 77,  0, 34,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  3,  0,  0,  0,  1,  0,  0,  1
255,255,255,255,255,  0, 24, 28,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,102,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  3,  0,255,255, 14,  0,255, 24,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
