  275,    0,    0,  298,    0,    0,    0,    0,    0,   24,    0,    0,    0
 1254,   25,    0, 1824,    0,    0,    0,    0,    0,  401,    0,    0,    0
 3063,  414,    0, 5370,    0,    1,    0,    0,    0, 2508,    0,    0,   83
 6051, 1773,    0, 9217,    0,    8,    0,    0,    0, 5923,    0,    3,  816
 8586, 4019,   85,11672,    0,  164,    0,    0,    0,10163,    0,  105, 3114
 9117, 5761,  840,12577,    0, 1226,    0,    0,    0,13246,   27, 1070, 8038
 9737, 7173, 3118,11094,    0, 4116,    0,  146,    0,13321,  554, 3933,12314
 9944, 7019, 7418, 9699,   15, 8046,    0,  925,    0,11984, 2483, 7945,14232
 9289, 5816,11297, 7758,  314,12018,    0, 3214,    0,10328, 5139,11141,13842
 7942, 4689,11513, 4889, 1960,13946,   34, 8949,    0, 8128, 9956,11487,11491
 4702, 3477,11286, 1882, 5025,14590,  676,10754,   24, 4128,10448, 9592, 9555
 1190, 1160, 9566,  315, 7962,11091, 2051,12126,  317, 1457, 9617, 8003, 7523
  110,  150, 8312,   29,11051, 9723, 5070,11534, 1685,  295, 8824, 7799, 4873
    0,    6, 5333,    0,12568, 7251, 9401,10261, 6056,    9, 7772, 5077, 1881
    0,    0, 2057,    0,11653, 3866,12438, 7989,10570,    0, 5005, 1870,  199
    0,    0,  330,    0, 9719, 1200,14351, 5808,13545,    0, 1955,  218,    8
    0,    0,   44,    0, 8670,  238,13788, 2660,14313,    0,  462,   19,    0
    0,    0,    0,    0, 6836,    6,10885,  469,12876,    0,   53,    0,    0
    0,    0,    0,    0, 2474,    0, 8638,    7,10091,    0,    1,    0,    0
    0,    0,    0,    0,  805,    0, 6734,    0, 8206,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 3469,    0, 5156,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  826,    0, 2173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   17,    0,    0,    2,    0,    0,    0,    0,    0,   11,    0,    0,    0
  283,    2,    0,   70,    0,    0,    0,    0,    0,  152,    0,    0,    0
 1301,   34,    0, 1232,    0,    0,    0,    0,    0, 1151,    0,    0,    4
 3388,  600,    0, 5224,    0,    0,    0,    0,    0, 4091,    0,    0,   23
 5209, 1955,    3, 8161,    0,    5,    0,    0,    0, 8230,    0,    8,  733
 8131, 3942,  160,10990,    0,  138,    0,    0,    0,12595,    0,  199, 4049
12043, 6113, 1866,11723,    0, 1704,    0,    4,    0,15170,   45, 1137, 9016
12714, 8018, 5850,10720,    0, 4962,    0,  129,    0,15009,  387, 3633,12918
12396, 6902, 9709, 9295,    9, 8971,    0, 1366,    0,11944, 2472, 8328,15570
10466, 5712,11555, 8153,  230,12489,    0, 4588,    0, 9918, 6419,12584,14203
 8538, 4419,12935, 4837, 1356,14824,   23, 8422,    0, 7466, 8964,14029,12897
 5149, 2797,11307, 1949, 4007,14605,  480,11696,   54, 3744, 9611,12323,10544
 1998, 1077, 9290,  428, 7581,12044, 2569,12048,  833,  835, 8437, 9667, 6792
  304,  162, 7178,   38,10515, 9818, 7216,10536, 4026,   83, 6566, 7892, 2265
    6,    1, 3568,    0,12199, 7315,10554, 9129, 7740,    1, 5762, 4611,  304
    0,    0, 1051,    0,11919, 4174,13194, 7872,11509,    0, 3673, 1744,   39
    0,    0,   99,    0, 8937, 1056,15242, 4706,14939,    0,  892,  211,    0
    0,    0,    2,    0, 7689,  157,13338, 1166,14956,    0,   76,   21,    0
    0,    0,    0,    0, 5738,   14,11525,  175,13166,    0,    3,    0,    0
    0,    0,    0,    0, 3280,    0, 9821,   16,12457,    0,    0,    0,    0
    0,    0,    0,    0,  650,    0, 6602,    0, 8112,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 2864,    0, 3806,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1039,    0, 1029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  211,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   16,    0,    0,    5,    0,    0,    0,    0,    0,   26,    0,    0,    0
  333,    2,    0,  114,    0,    0,    0,    0,    0,  401,    0,    0,    0
 1730,   64,    0, 1030,    0,    0,    0,    0,    0, 1931,    0,    0,    0
 3715, 1056,    0, 4243,    0,    0,    0,    0,    0, 5855,    0,    1,  100
 6639, 3971,   39, 8722,    0,    5,    0,    0,    0,10585,    1,   42, 1360
 9907, 5993,  629,12066,    0,  250,    0,    1,    0,14122,    2,  342, 4558
