255,255, 11, 50, 10,  0,  0,  0, 40,  0,  7,  0
255,255,255,255,255, 15,255,  7,255,180,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,118,255,255,255
  0,  0,  0,  0,  0,255, 90, 72,  0, 22,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 17, 16,  0,  0,  0,  2,  0,  0,  1
255,255,255,255,255,  1, 39, 66,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 88,255,255,255,255,255,255,255,255,255,255
  2,  0,255,255,255,255,255,255,171,255,255,194
  0,  0,  0,  1,  0,255,255,  5,  0,255,  8,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
