255,255, 10,101, 14,  0,  1,  0, 81,  0,  9,  2
255,255,255,255,255, 44,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
124,  0,255,255,255,255,255,255, 47,255,255,255
  0,  0,  0,  0,  0,255, 48, 35,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 18, 20,  0,  0,  0, 15,  0,  2,  7
255,255,255,255,255,  0, 73,137,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,118,255,255,138
  0,  0,  0,  1,  0,255,255,  2,  0,255,  5,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
