255,255,161,255,172,  0,  2,  0,255,  0,186, 11
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
  8,  0,255,255,255,255,255,255,  7,255,255,255
  0,  0,  0,  0,  0,173,  2,  2,  0,  1,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,184,253,  0,  0,  0,255,  0, 72,175
255,255,255,255,255, 30,255,255,255,168,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0, 63,255,123,255,255,255,  9,255,255, 13
  0,  0,  0,  0,  0,255,255,  0,  0, 19,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
