255,255, 27,124, 25,  0,  1,  0,146,  0, 18,  1
255,255,255,255,255, 64,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,249,255,255,255,255,255,255,255,255,255,255
109,  0,255,255,255,255,255,255, 40,255,255,255
  0,  0,  0,  0,  0,255, 48, 42,  0, 16,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,186,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 26, 32,  0,  0,  0, 34,  0,  1, 16
255,255,255,255,255,  2,120,178,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 76,255,255, 78
  0,  0,  0,  1,  0,255,255,  3,  0,208,  9,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
