255, 22,255,255,255,255,255,255,255,255,255,255
 16,  0, 28, 30, 57,255,255,255, 17,169, 58, 72
  0,  0,  0,  0,  0, 23,  5, 13,  0,  2,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,211,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 18,  0, 45,135,238,255,255,255, 34,255,255, 49
  0,  0,  0,  3,  0, 38, 34, 16,  0, 30, 10,  0
  0,  1,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
164,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255, 87,255,255,  0,  0,  0,123,  0, 20,255
255,255,255,255,255,255,255,255,255,255,255,255
