255,255,  6, 53,  6,  0,  0,  0, 44,  0,  4,  0
255,255,255,255,255, 18,255, 10,255,250,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
239,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  1,  0,  1,255, 65, 53,  0, 31,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 90,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 17, 14,  0,  0,  0, 12,  0,  0,  2
255,255,255,255,255,  2, 62,105,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,193,255,255,220
  0,  0,  1,  4,  1,255,255, 13,  0,255, 21,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
