255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0,255,131,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0, 10,  0,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
253,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,142, 35,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,119,255,255,255,255,255, 11,255,255,101
  0,  0,  0,  0,  0, 19,  3,  0,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,182,255,255, 47,255,255
