255, 18,255,255,255,255,255,255,255,255,255,255
 21,  0, 40, 35, 56,255,171,255, 21, 94, 60, 68
  0,  0,  1,  1,  3, 28, 22, 27,  0,  9,  4,  1
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,212,255,255,  0,  1,  0,255,  1,255,211
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
130, 15,255,255,255,255,255,255,255,255,255,255
 16,  0, 29, 43, 45,255,255,186, 36,255,108, 44
  0, 58,  0,  2,  0, 29, 24,  4,  0, 15,  4,  0
  9,255,  0,  0,  0,  2,  1,  0,  0,  2,  0,  0
255,255,255,255,255,  0,  3, 41,255,  2,255,255
255,255,255,255,255,205,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
