255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 63,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  1,255, 21, 34,  0, 16,  3,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
141,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,255,  0,167,228
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
  9,  0,255,255,255,255,255,255,168,255,255,255
  0,  0,  1,  2,  2,255,255, 17,  0,255, 16,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
212,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
