    0,    0,   80,    0, 9034,  404,14459, 5406,13362,    0, 2224,   79,    0
    0,    0,    7,    0, 7794,   36,13398, 1839,14989,    0,  425,    1,    0
    0,    0,    0,    0, 5790,    0,11367,  273,13750,    0,   18,    0,    0
    0,    0,    0,    0, 2011,    0, 9315,    9,11271,    0,    0,    0,    0
    0,    0,    0,    0,  299,    0, 6430,    0, 8868,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2307,    0, 5211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  428,    0, 1374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  182,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   22,    0,    0,    8,    0,    0,    0,    0,    0,    2,    0,    0,    0
  410,    2,    0,  165,    0,    0,    0,    0,    0,  110,    0,    0,    0
 1803,   52,    0, 1767,    0,    0,    0,    0,    0,  878,    0,    0,    3
 3904,  664,    0, 5183,    0,    0,    0,    0,    0, 3793,    0,    0,  178
 6688, 2747,    4, 8828,    0,    8,    0,    0,    0, 8206,    0,    9, 1371
 9794, 4517,  202,10262,    0,  276,    0,    0,    0,11513,    1,  202, 5359
11145, 5683, 2039,12409,    0, 1864,    0,    2,    0,14200,  116, 1369, 8804
12887, 7282, 5481,11691,    0, 5648,    0,  108,    0,15766,  894, 4963,11912
11868, 6768, 9157, 9263,   19, 9296,    0, 1599,    0,13200, 4408, 8196,16649
 8382, 5557,12227, 6953,  439,12182,    2, 5311,    0,11643, 7012,10866,17806
 4973, 4593,13268, 3676, 2099,16397,   56, 8708,    0, 7508,10139,13236,13635
 2293, 3093,12238,  889, 5395,15676,  780,11061,   65, 3609,12553,11241,10019
  452,  750, 9735,   84, 8674,12392, 3491,12965,  874,  866,10938,10036, 7449
   25,   55, 8111,    2,11381, 9852, 7718,13258, 4255,   86, 9311, 7419, 3852
    0,    1, 4107,    0,13277, 6889,10500, 9788, 8622,    3, 6714, 3530,  864
    0,    0, 1042,    0,13291, 3060,13493, 7925,11715,    0, 3449,  806,   46
    0,    0,   64,    0,10729,  519,15594, 4156,14679,    0, 1053,  107,    1
    0,    0,    1,    0, 8466,   27,14899, 1046,16277,    0,  153,    2,    0
    0,    0,    0,    0, 5425,    1,12319,  110,14084,    0,    1,    0,    0
    0,    0,    0,    0, 1965,    0, 9298,    0,11083,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 6160,    0, 8571,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2318,    0, 4691,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  493,    0, 1258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   38,    0,    0,    9,    0,    0,    0,    0,    0,   18,    0,    0,    0
  463,    8,    0,  248,    0,    0,    0,    0,    0,  289,    0,    0,    0
 2199,  214,    0, 1991,    0,    0,    0,    0,    0, 2201,    0,    0,   21
 5354, 1853,    1, 5566,    0,    0,    0,    0,    0, 6589,    0,    5,  382
 8062, 3698,   36, 8668,    0,   24,    0,    0,    0, 9632,    0,   72, 2697
10638, 4738,  579,10819,    0,  394,    0,    1,    0,12452,   11,  803, 7049
12576, 6399, 3374,14040,    0, 2857,    0,   35,    0,15185,  295, 3298,10113
11312, 7790, 6737,12288,    0, 7484,    0,  804,    0,14665, 1894, 7202,12625
 9918, 6883, 9037,10338,   26,10181,    0, 3508,    0,12516, 5349, 9377,15161
 9213, 5824,10651, 7630,  404,12636,    4, 7195,    0, 8975, 8181,10708,16357
 6213, 5561,11772, 3870, 1814,16302,  170, 9688,   14, 4793, 9507,13483,14541
 2979, 2073,10554,  875, 5135,16427, 1619,11802,  343, 1299, 9161,13790, 8739
  683,  249, 8629,  107, 8186,13161, 5309,13170, 2220,  130,10486,11100, 3558
   70,   10, 5607,    6, 9869, 9795, 8955,11586, 6354,    4, 8656, 6319,  829
    2,    0, 1773,    0,11489, 6090,11786, 9346, 9308,    0, 4627, 2421,   65
    0,    0,  237,    0,11720, 2246,15079, 5458,12282,    0, 1517,  349,    1
    0,    0,    7,    0,10087,  383,17003, 1672,15001,    0,  253,   12,    0
    0,    0,    0,    0, 7668,   29,15953,  262,15833,    0,   12,    1,    0
    0,    0,    0,    0, 3689,    0,12627,   15,13718,    0,    0,    0,    0
    0,    0,    0,    0, 1127,    0, 9196,    0,10424,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 5352,    0, 6345,    0,    0,    0,    0
