248,255,  6, 16,  6,  0,  0,  0, 10,  0,  4,  0
255,255,255,255,255, 12,255,  6,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,149,255,255,255
  0,  0,  1,  1,  3,255,117, 92,  0, 34,  7,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 34,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18, 30,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 95,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,241,255,255,255
  0,  0,  0,  5,  0,255,255, 11,  0,255, 18,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
