  0,255,  2,  2,  5, 20,  8, 21,  0,  9,  3,  6
255,255,  9, 77, 15,  0,  0,  0,113,  0, 19,  1
255,255,255,255,255,175,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
 66, 21,255,255,255,255,255,255, 87,255,255,255
 13,  1, 27, 30, 31,255,169, 71, 25, 82, 51, 35
  2,255,  1,  4,  2, 35, 31, 15,  0, 29,  7,  0
255,255,  0,  2,  2,  3,  1,  0,  3,  1,  0,  1
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 35, 12,255,255,255,255,255,255,255,255,255,165
