255, 22,255,255,255,255,255,255,255,255,255,255
 18,  0,122,124,113,255,255,255, 10,255, 64,255
  0,  0,  0,  0,  0, 34,  1, 28,  0, 16,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
175,255, 20, 46, 46,  0,  1,  0, 28,  0,  0,  0
255,255,255,255,255,255,255, 19,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255, 36,255,255,255
  0,  0,  0,  0,  0, 25,  0, 34,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0, 42,204,  0, 32,  0,  6,  0,  0,  1
255,255,255,255,255,255,255,  2,255,255,255,255
