   28,  353, 7419,   91, 9926, 9565, 3723,12021, 1876,   72, 9238, 6911, 2648
    0,   11, 4965,    2,11913, 6984, 8284,10124, 6009,    4, 7829, 3106,  523
    0,    0, 1905,    0,10811, 3083,12225, 8830,10832,    0, 4293,  497,   81
    0,    0,  303,    0, 9414,  696,14410, 6919,14498,    0, 1488,   38,    0
    0,    0,   18,    0, 8504,   49,14296, 3248,16179,    0,  280,    1,    0
    0,    0,    0,    0, 5676,    5,11541,  799,14075,    0,   24,    0,    0
    0,    0,    0,    0, 2201,    0, 9804,   63,11211,    0,    0,    0,    0
    0,    0,    0,    0,  475,    0, 7041,    0, 9634,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3622,    0, 5420,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  912,    0, 2087,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  306,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   37,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   46,    1,    0,   12,    0,    0,    0,    0,    0,   50,    0,    0,    0
  559,    1,    0,  284,    0,    0,    0,    0,    0,  647,    0,    0,    1
 2046,   89,    0, 2196,    0,    0,    0,    0,    0, 3559,    0,    0,  144
 4097,  965,    0, 5816,    0,    2,    0,    0,    0, 7603,    0,   16, 1665
 7339, 3150,   49, 9682,    0,  123,    0,    0,    0,10973,    2,  337, 5315
10110, 5005, 1034,11368,    0, 1373,    0,    0,    0,13996,  123, 2263, 9218
10371, 6303, 3636,11208,    0, 4957,    0,   46,    0,14584, 1296, 6466,12851
10439, 7330, 7747, 8909,    2, 9195,    0,  573,    0,12602, 4337, 9435,15022
 9987, 5947,11053, 7584,  126,12903,    0, 3270,    0,10135, 7709,11506,14508
 8131, 5029,12490, 5389, 1209,15657,    7, 7775,    0, 7434, 9756,11801,10369
 4297, 3471,11460, 2354, 4337,14599,  214,10759,   74, 3465,10877, 9974, 8566
  932, 1336, 9827,  574, 7387,11880, 1501,12132,  703,  785, 9383, 7981, 5377
   33,  134, 7769,   43,10685, 9627, 4884,11625, 3588,   70, 7470, 6671, 1739
    1,    2, 4209,    5,12282, 6328, 9394,10930, 7858,    3, 5758, 2808,  241
    0,    0, 1183,    0,12423, 2660,12521, 8470,11819,    0, 2847,  518,   12
    0,    0,  112,    0,10438,  851,14733, 4860,15697,    0,  509,   27,    0
    0,    0,    2,    0, 8157,   51,14818, 1796,16908,    0,   58,    0,    0
    0,    0,    0,    0, 5186,    1,11746,  232,14242,    0,    2,    0,    0
    0,    0,    0,    0, 1816,    0, 9421,    4,10808,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 6617,    0, 7970,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 3285,    0, 4541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  763,    0, 1532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  179,    1,    0,   30,    0,    0,    0,    0,    0,  192,    0,    0,    0
 1260,   24,    0,  450,    0,    0,    0,    0,    0, 2046,    0,    0,    4
 3192,  395,    0, 2901,    0,    0,    0,    0,    0, 6260,    0,    2,  374
 5634, 2138,    3, 6823,    0,   23,    0,    0,    0, 9505,    0,   84, 2899
 8115, 3971,  240, 9496,    0,  318,    0,    0,    0,12176,    4, 1031, 7135
10841, 5744, 1679,11874,    0, 2335,    0,   12,    0,14884,  369, 3782,11587
12596, 7177, 5421,12135,    1, 6970,    0,  159,    0,14800, 2528, 8005,13810
11522, 7835, 8682,10209,   16,10389,    0, 1518,    0,11501, 5846,11170,14240
 9703, 6114,10697, 8399,  157,13200,    0, 4713,    0, 8910, 8743,13174,12438
 7510, 4732,11777, 5851, 1151,15890,   17, 8475,    3, 4744, 9507,14190,10146
 3594, 2389,10865, 2268, 3827,15450,  546,11036,  136, 1192, 9638,11930, 6740
  983,  820, 9193,  585, 7417,12537, 2752,11904, 1566,  161, 8907, 8421, 2548
   86,   90, 5840,   77, 9840, 9605, 6568,11069, 4398,    5, 6758, 4921,  577
    5,    0, 2078,    4,12052, 5964,10641,10072, 9067,    0, 4060, 1694,   43
    0,    0,  233,    0,11738, 2025,14073, 6651,12652,    0, 1256,  206,    0
    0,    0,   20,    0,10080,  335,16599, 3075,15369,    0,  230,    7,    0
    0,    0,    2,    0, 8134,   32,16075,  697,16358,    0,    8,    0,    0
