255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 23,  0, 27, 29, 28,255, 51,255,  6,255, 30, 52
  0,  0,  0,  0,  0, 12,  0,  6,  0,  0,  0,  0
  0, 62,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 21,255,  0,  5,  4,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,132,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 41,  0, 18, 29,  5,255, 19,255,  9,255, 23, 39
  0,  5,  0,  0,  0,  6,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255, 58, 88,255,  0, 67,  0,  0,  0,  0,  0
