255,255,255,255,255,212,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 32,  0, 41, 41, 29,255, 62,255, 27,183, 39, 67
  4,  0,  4,  3,  1, 20,  8, 28,  0, 15,  0,  6
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  7, 76, 80,  0, 13,  0, 32,  0,  1,  0
255,255,255,255,255,255,255, 56,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 53,  0, 33, 39, 17,255, 36,255, 35,152, 44, 58
 15,  1,  3,  8,  0, 34,  0, 44,  0, 32,  2,  9
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
