    0,    0,    0,    0, 1398,    0, 8049,   67, 9713,    0,    0,    0,    0
    0,    0,    0,    0,  341,    0, 5451,    2, 7564,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2459,    0, 4401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  765,    0, 2035,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  287,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    9,    0,    0,    0
  142,    0,    0,   64,    0,    0,    0,    0,    0,  149,    0,    0,    0
 1005,   39,    0,  915,    0,    0,    0,    0,    0, 1106,    0,    0,   44
 3524,  408,    0, 3734,    0,    0,    0,    0,    0, 3653,    0,    5,  720
 5818, 1550,    8, 6653,    0,   21,    0,    0,    0, 6948,    0,  133, 2759
 7765, 4160,  171, 8982,    0,  258,    0,    0,    0, 9894,   28,  602, 6396
 8813, 6935, 1789,11195,    0, 2218,    0,    3,    0,11921,  330, 2529,10418
 9810, 8088, 4765, 9994,    0, 6275,    0,  153,    0,12274, 1752, 4988,12597
 9906, 8043, 8572, 7935,   27,10195,    0, 1145,    0,10561, 4716, 7918,14192
 9843, 7173,11233, 7254,  299,12993,    0, 3350,    0, 9004, 6924, 9013,12431
 7534, 5915,11168, 5113, 1759,14442,   29, 7303,    3, 6993, 9235, 9851, 9256
 4142, 3902,10161, 2031, 4781,13129,  425,10081,  145, 4003,10316, 8470, 7501
  910, 1975, 9104,  504, 7920,10856, 2259,10399, 1117, 1096, 8616, 7024, 5399
   33,  427, 7364,   65,10657, 9150, 5747, 9649, 4097,  113, 6733, 5081, 2079
    0,   36, 4543,    1,11640, 6239, 9523, 8951, 8087,    9, 5444, 2679,  381
    0,    0, 1319,    0,10926, 2778,12261, 7780,11208,    0, 3500,  843,   19
    0,    0,  258,    0, 9737,  538,13175, 5227,14024,    0,  787,   28,    0
    0,    0,   19,    0, 8186,   53,12169, 1448,14096,    0,   54,    1,    0
    0,    0,    0,    0, 5694,    4,10466,  302,11984,    0,    2,    0,    0
    0,    0,    0,    0, 2631,    0, 8777,   24, 9985,    0,    0,    0,    0
    0,    0,    0,    0,  565,    0, 7131,    0, 7708,    0,    0,    0,    0
    0,    0,    0,    0,   53,    0, 2930,    0, 4034,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  760,    0, 1484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  109,    0,  456,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   32,    0,    0,    0
  280,    0,    0,   89,    0,    0,    0,    0,    0,  358,    0,    0,    4
 1747,   55,    0,  837,    0,    0,    0,    0,    0, 1725,    0,    0,   65
 4230,  586,    0, 3069,    0,    0,    0,    0,    0, 5034,    0,    8,  893
 6730, 2607,   40, 6936,    0,   66,    0,    0,    0, 9267,    1,  219, 3762
 8422, 5134,  464, 9208,    0,  526,    0,    0,    0,11651,   33, 1225, 8829
10823, 7388, 1949,10226,    0, 2344,    0,   12,    0,12436,  413, 3333,11348
11014, 8578, 6123,10261,    0, 6502,    0,  240,    0,12116, 1718, 7914,11142
10424, 7833, 9296, 8800,   34,11346,    0, 2028,    0,10427, 5083,10170,11699
 9691, 7192, 9710, 8302,  237,13490,    2, 5310,    0, 8194, 7030,10610, 9666
 8416, 5776, 9536, 5532, 1203,14324,   47, 8754,    5, 5444, 7901,10202, 8170
 3975, 3540, 8368, 2955, 4065,13104,  715,10611,  213, 2032, 9708, 9011, 5448
  840, 1026, 7056,  727, 8132,10938, 3442,10904, 1736,  327, 7773, 7403, 2266
  122,  186, 6180,  123,10052, 8837, 7322, 9670, 5703,   22, 6376, 4778,  345
    9,   11, 3002,    3,10958, 6327,10593, 8606, 9311,    0, 4224, 1902,   21
    0,    0,  707,    0, 9947, 2683,13417, 6913,11608,    0, 1469,  420,    0
    0,    0,   48,    0, 8392,  463,14535, 3307,13969,    0,  238,   28,    0
    0,    0,    1,    0, 7322,   46,13314,  854,12878,    0,   12,    1,    0
    0,    0,    0,    0, 4960,    1,11137,  112,11252,    0,    0,    0,    0
    0,    0,    0,    0, 1972,    0, 9127,    2, 8973,    0,    0,    0,    0
    0,    0,    0,    0,  372,    0, 6545,    0, 6522,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2652,    0, 3449,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  776,    0,  926,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  109,    0,    0,    0,    0
