255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  7,  4,  2,255, 32,255,  0,255,  2, 25
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 42,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 99,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 34,  0,  3,  8,  1,255,  6,255,  2,255,  7, 17
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255, 47, 89,255,  0, 54,  0,  1,  0,  1,  1
