11884, 4532,  427,11235,    0,  927,    0,    0,    0,10696,   26, 2521, 9078
11763, 5826, 2678,12751,    0, 4529,    0,    3,    0,12620, 1126, 6579,11928
10345, 7125, 6040,11978,    2, 8450,    0,  235,    0,11921, 4756, 8560,15716
 6395, 6401, 8643, 9727,   65,11158,    0, 2287,    0,10302, 7647,11034,14789
 3652, 4657,10322, 7146,  843,14063,    1, 6835,    0, 8581, 9554,11349,12089
 1561, 3865,11143, 4131, 3206,15363,  122, 9058,    2, 5294,10777, 9510, 9990
  287, 2366,10070, 1033, 6615,12856, 1026,11491,  253, 1760,10374, 8808, 7752
   23,  570, 8660,  134, 9499,10333, 4165,13151, 2663,  227, 9984, 7285, 3625
    0,   66, 5745,    0,11538, 7484, 9257,11715, 6975,    6, 8242, 4039,  697
    0,    0, 2213,    0,12485, 3272,10646, 9854,10055,    0, 5984, 1124,   62
    0,    0,  393,    0,10619,  655,13940, 7517,12697,    0, 2101,   99,    3
    0,    0,   13,    0, 9022,   53,14583, 3823,15298,    0,  286,    5,    0
    0,    0,    1,    0, 6504,    0,12826,  915,14562,    0,   11,    0,    0
    0,    0,    0,    0, 2907,    0,10385,   62,11794,    0,    0,    0,    0
    0,    0,    0,    0,  469,    0, 7995,    1, 9469,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4066,    0, 6771,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1081,    0, 2400,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   92,    0,  498,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   33,    0,    0,   11,    0,    0,    0,    0,    0,  138,    0,    0,    0
  720,    1,    0,  280,    0,    0,    0,    0,    0, 1399,    0,    0,    7
 3689,   65,    0, 2085,    0,    0,    0,    0,    0, 5565,    0,    1,  446
 8484, 1089,    2, 5852,    0,    8,    0,    0,    0, 8890,    0,   29, 3784
11198, 3264,  103, 8290,    0,  199,    0,    0,    0,10589,    3,  564, 7681
13040, 4554, 1372,10005,    0, 1600,    0,    1,    0,12481,  158, 3405, 9822
12793, 5610, 4942,11752,    0, 6031,    0,   39,    0,15468, 1770, 7573,11039
 9017, 7170, 8172,11272,    7, 9475,    0,  841,    0,14360, 5442, 8600,14856
 5499, 6463,10074, 9316,  134,11734,    0, 4067,    0,11384, 7267,10033,15158
 3429, 4685,12501, 6964, 1065,14974,    6, 7347,    1, 8397, 7381,12517,12204
 1560, 3654,12788, 3344, 3754,16350,  243, 9681,   55, 3928, 8183,12242, 9978
  545, 2002,10748,  926, 7125,13760, 1799,12347, 1065,  829, 9156, 9862, 6285
   64,  339, 8282,   93, 8998,10578, 5681,14178, 4588,   66, 7957, 7747, 1595
    2,   15, 4664,    5,11087, 7489, 8875,12261, 8535,    2, 6725, 4078,  152
    0,    1, 1442,    0,12298, 3305,11284, 9615,10813,    0, 3665,  976,    1
    0,    0,  156,    0,10752,  700,14300, 6600,13873,    0,  746,   54,    0
    0,    0,    3,    0, 9026,   39,15463, 2246,16329,    0,   63,    1,    0
    0,    0,    0,    0, 6333,    2,13585,  326,15169,    0,    3,    0,    0
    0,    0,    0,    0, 2776,    0,10983,   16,11773,    0,    0,    0,    0
    0,    0,    0,    0,  533,    0, 7949,    0, 8873,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3763,    0, 5098,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  851,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  102,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
  304,    0,    0,   17,    0,    0,    0,    0,    0,  772,    0,    0,    0
 2264,    3,    0,  439,    0,    0,    0,    0,    0, 3892,    0,    0,   34
 6814,  302,    0, 2783,    0,    0,    0,    0,    0, 7519,    0,    5,  695
 9661, 2452,   12, 6715,    0,   13,    0,    0,    0, 9988,    0,  273, 4207
11754, 4495,  350, 9002,    0,  299,    0,    0,    0,11925,   11, 2189, 8460
13030, 5111, 2308,10997,    0, 2278,    0,    1,    0,16044,  805, 5981,10708
12811, 7045, 5861,12950,    0, 6843,    0,   78,    0,14647, 3507, 8050,12213
10260, 8236, 8710,12029,    8,10029,    0, 1353,    0,12589, 5662,10375,14813
 7707, 6810,10750,10151,  192,12227,    1, 4716,    0, 9813, 7309,12160,15270
 5064, 5120,11976, 7315, 1399,15876,   37, 7796,    2, 5791, 8571,12847,11294
