255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 16,  0, 19, 16, 14,255, 56,255,  4,255, 16, 51
  0,  0,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 23,255,  1,  6,  8,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 53,  0, 12, 25,  5,255, 20,255,  6,255, 23, 38
  0,  2,  0,  0,  0,  3,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255, 80,121,255,  0,101,  0,  2,  0,  2,  1
