 8906, 4130,  281, 9891,    0,  644,    0,    0,    0, 9437,   22, 1071, 8475
10350, 4842, 1829,12347,    0, 3608,    0,    8,    0,12016,  431, 4075, 9719
10662, 6285, 5734,12800,    0, 7339,    0,  185,    0,12839, 2339, 7248,12198
10248, 7318, 7622,10567,   51,10070,    0, 1842,    0,11303, 5965, 8668,14793
 9281, 6390, 9153, 8884,  489,12051,    1, 4858,    0, 9860, 8005,11043,14723
 7993, 5403,11097, 6426, 2435,16705,   43, 8104,    2, 7476, 9850,10525,11384
 4437, 4469,11142, 2295, 5756,14099,  905,10102,  189, 3228,11014, 9773, 8776
 1252, 1619, 9766,  602, 8154,11520, 3264,11932, 1664,  855,10447, 8523, 5273
   74,  221, 8339,   49, 9525, 9694, 6297,12909, 4774,   85, 9309, 5755, 1688
    0,    4, 4490,    1,12253, 6341, 9570,11216, 8716,    0, 6967, 1870,  248
    0,    0, 1247,    0,11742, 2277,12019, 9044,10901,    0, 2856,  246,    8
    0,    0,  148,    0, 9949,  354,13741, 6251,13629,    0,  787,   11,    0
    0,    0,    8,    0, 8492,   39,14174, 2795,15040,    0,   83,    0,    0
    0,    0,    0,    0, 4927,    1,11703,  475,13843,    0,    0,    0,    0
    0,    0,    0,    0, 1531,    0, 9263,   13,10841,    0,    0,    0,    0
    0,    0,    0,    0,  291,    0, 6456,    0, 7960,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 3113,    0, 4362,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  660,    0, 1347,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,  161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,    1,    0,    0,    0,    0,    0,   75,    0,    0,    0
  554,    5,    0,  120,    0,    0,    0,    0,    0,  597,    0,    0,    1
 1602,   98,    0, 1310,    0,    0,    0,    0,    0, 3079,    0,    1,   40
 3782,  712,    0, 4276,    0,    2,    0,    0,    0, 6884,    0,   28, 1183
 5802, 2472,   40, 6981,    0,  137,    0,    0,    0, 9578,    2,  247, 4076
 8009, 4170,  874, 8972,    0, 1251,    0,    0,    0,11784,   86, 1528, 8357
 9657, 5112, 3647,10997,    0, 4755,    0,   28,    0,14548,  713, 5000,11061
10853, 6520, 6977,11603,    1, 8317,    0,  526,    0,14614, 2637, 7936,13978
11039, 7263, 9160,10345,   61,10630,    0, 2718,    0,12412, 4949, 9735,15592
11045, 6250,11304, 8555,  696,13311,   12, 6361,    0, 9609, 7524,11519,13806
 7202, 5085,12225, 5631, 2921,15576,  191, 9460,   16, 6146, 8736,14312,10763
 3901, 3534,11547, 2566, 5940,14923, 1110,12415,  536, 2292,10235,10758, 7535
  753, 1132, 9682,  564, 7954,12171, 4153,13048, 2801,  299, 8811, 8605, 3159
   18,   85, 6976,   38,10228, 9494, 7734,12557, 6719,   13, 7734, 5690,  883
    0,    0, 2943,    0,11494, 5870,10328,10139, 9577,    0, 4586, 1726,   54
    0,    0,  680,    0,10984, 2842,12702, 8625,12721,    0, 1486,  232,    0
    0,    0,   50,    0, 9770,  430,14622, 5123,15561,    0,  314,   10,    0
    0,    0,    0,    0, 7769,   42,14684, 1664,15865,    0,   16,    0,    0
    0,    0,    0,    0, 4640,    0,11858,  153,13225,    0,    0,    0,    0
    0,    0,    0,    0, 1778,    0, 9504,    6,10300,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 6307,    0, 7115,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2536,    0, 3378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  591,    0,  835,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,   45,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   71,    1,    0,    1,    0,    0,    0,    0,    0,  226,    0,    0,    0
  608,   10,    0,  150,    0,    0,    0,    0,    0, 1600,    0,    0,    3
 2371,  262,    0, 1642,    0,    0,    0,    0,    0, 4784,    0,    4,   96
 4341, 1516,    4, 4502,    0,    1,    0,    0,    0, 8367,    0,  135, 1612
 7103, 3436,  101, 7504,    0,  105,    0,    0,    0,10831,    2,  814, 6135
 9269, 4504, 1255, 9928,    0, 1130,    0,    0,    0,13016,  152, 2853, 8411
11064, 6274, 4523,12066,    0, 4876,    0,   39,    0,14318, 1093, 5800,10235
12049, 7412, 7534,12102,   10, 8617,    0,  714,    0,13136, 3939, 8871,14427
11526, 7454, 9575,11107,  122,11151,    0, 3313,    0,10794, 6204,11292,14793
10387, 6215,10677, 8837,  889,14287,    7, 6679,    0, 8431, 7477,13511,11589
