255,255,175,255,255,  0, 19,  0,255,  1, 72,  9
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,198,255,255,255
 29,  0, 30, 33, 28,255, 47,255, 28, 73, 39, 50
  1,  5,  1,  1,  0, 24,  2, 28,  0, 14,  1,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 44,255,255,255, 95,255,255,255
 39,  0, 29, 36, 20,255, 31,255, 32,123, 40, 48
  6,255,  0,  1,  0, 25,  0, 27,  0, 19,  0,  2
