255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 88,  6,110, 93, 70,255,255,255, 47,255, 67,255
 17,  0, 21, 21, 18, 42, 27, 46,  6, 39, 21, 28
  0,255,  0,  0,  0, 15,  0, 16,  0,  1,  0,  0
191,255, 24,117,125,  0, 11,  0, 68,  0,  6,  4
255,255,255,255,255, 71,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 74,194, 34,255, 84,255, 51,255, 94,255
 20, 54,  4, 10,  0, 41,  4, 42,  0, 32,  3, 14
  1,255,  0,  0,  0, 10,  0, 15,  0,  3,  0,  0
182,255,255,255,255,  0,255,  0,255,  0,160,125
