  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,255,240,  0, 39,  0,255,  0, 91, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,220,255, 44,255,255,255, 31,255, 59,255
  1,  0,  1,  1,  0, 35,  1, 39,  0, 19,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
161,255, 63,189,255,  0,113,  0,255,  0, 29, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 37,166, 25,255, 40,255, 40,255, 53,255
  5,  0,  0,  0,  0, 22,  0, 34,  0, 11,  0,  1
