11840, 7476, 6194,12064,    2, 8045,    0,  280,    0,13075, 3816, 7672,14696
10547, 7859, 8315,10185,   67,10818,    0, 2351,    0,11211, 6560,11311,16709
 9012, 5541, 9958, 7601,  770,13163,    3, 6806,    0, 8375, 8024,12054,14172
 5810, 4322,11540, 4141, 2746,15338,  134, 8683,    9, 5419,10074,11763,10511
 2032, 2625,10945, 1152, 6414,13520, 1163,10735,  321, 1530,12347, 9676, 7505
  155,  529, 8864,  143, 8882,10599, 4280,13695, 2420,  195,11022, 7300, 3488
    1,   32, 6124,   10,10736, 8856, 7588,13012, 5874,    5, 8535, 3667,  834
    0,    0, 2564,    0,13002, 4108,10091,10315, 8814,    0, 5562,  785,   71
    0,    0,  468,    0,11576, 1132,12856, 7353,11675,    0, 1924,   65,    0
    0,    0,   19,    0, 9293,   87,15294, 3689,17153,    0,  304,    2,    0
    0,    0,    0,    0, 7364,    8,13927,  962,15726,    0,    6,    0,    0
    0,    0,    0,    0, 3514,    0,11180,  156,13304,    0,    0,    0,    0
    0,    0,    0,    0,  784,    0, 8128,    5,10156,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 4391,    0, 6404,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1753,    0, 2440,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  519,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   48,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  104,    0,    0,   20,    0,    0,    0,    0,    0,  128,    0,    0,    0
  625,   11,    0,  263,    0,    0,    0,    0,    0, 1181,    0,    0,    3
 2356,  226,    0, 2201,    0,    0,    0,    0,    0, 4698,    0,    0,  238
 4094, 1621,    4, 5915,    0,    8,    0,    0,    0, 8425,    0,   41, 3021
 5702, 3468,  160, 8021,    0,  289,    0,    0,    0,10387,    8,  687, 7582
 8781, 4527, 1176, 9485,    0, 1859,    0,    0,    0,12630,  208, 3526,10089
12610, 5705, 4797,11484,    0, 6302,    0,   56,    0,15452, 1641, 6781,11548
13500, 7242, 8469,10981,   10, 9432,    0,  944,    0,14746, 4739, 8753,13646
11984, 6793,10073, 9571,  200,11534,    0, 4156,    0,11634, 7135,10226,15682
 9538, 5416,12274, 7692, 1138,13964,    9, 7772,    0, 8905, 7519,12339,14610
 5875, 4083,13228, 3736, 3591,16444,  211, 9963,   74, 4655, 8638,12937,11126
 1558, 1834,11463, 1058, 7098,14719, 2158,12415, 1264,  938,10765,10980, 6016
  191,  421, 8750,  134, 9071,11110, 5272,14291, 4002,   90, 9163,10050, 2057
    5,   15, 5361,    6,10922, 7918, 8185,13789, 7685,    1, 7021, 3562,  249
    0,    0, 1667,    0,11790, 4169,10922, 9694,10205,    0, 3111,  810,   16
    0,    0,  188,    0,11169, 1050,14169, 6318,13483,    0,  630,   61,    0
    0,    0,    8,    0, 9015,   99,15442, 2287,16505,    0,   62,    2,    0
    0,    0,    1,    0, 6817,    9,14078,  504,16633,    0,    0,    0,    0
    0,    0,    0,    0, 2995,    0,10851,   18,12861,    0,    0,    0,    0
    0,    0,    0,    0,  732,    0, 7944,    0, 9517,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4313,    0, 5552,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1306,    0, 1375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  190,    0,    0,   33,    0,    0,    0,    0,    0,  440,    0,    0,    0
 1087,   23,    0,  425,    0,    0,    0,    0,    0, 3427,    0,    0,    7
 2932,  601,    0, 2600,    0,    0,    0,    0,    0, 6712,    0,    6,  500
 4414, 2520,   12, 5923,    0,    7,    0,    0,    0, 9514,    0,  184, 3883
 6346, 4100,  326, 8412,    0,  309,    0,    0,    0,11224,   19, 1656, 9492
 9095, 5110, 2438,10322,    0, 2463,    0,    4,    0,14302,  522, 5389, 9901
13056, 7078, 5871,12458,    0, 6465,    0,  111,    0,14963, 2808, 7956,12274
15465, 7995, 8083,12736,    6, 9553,    0, 1167,    0,13112, 5181, 9611,14932
13357, 6615, 9498,10540,  235,12456,    0, 4922,    0,10117, 7081,12174,14583
 9898, 4838,11183, 7244, 1481,15442,   66, 8230,    3, 6238, 8314,14124,11810
 5290, 3466,12874, 4117, 4180,16338,  693, 9421,  131, 1952,10657,12591, 8407
 1508, 1397, 9880, 1102, 6897,14449, 2714,11262, 1340,  336,10017,10062, 4557
