255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  1,  1,255, 17,255,  0,124,  0,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
119,255, 12, 59, 52,  0,  1,  0, 37,  0,  0,  1
255,255,255,255,255, 18,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,110,255,255,255,175,255,255,255
 10,  0,  0,  4,  0,255,  0,255,  0,153,  1,  9
  0, 45,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
138,255,255,255,255,  0,255,  0, 48,  0, 24, 29
