255,255,255,255,255,230,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 10,  7, 11,  9, 11,255, 35,255,  7,255, 10, 33
  2,  0,  4,  6,  7,  8,  8,  8,  8,  8,  8,  7
  0,255,  2,  1,  1,  2,  4,  5,  2,  6,  5,  6
 88,255,  4, 60, 64,  4,  4,  4, 28,  3,  2,  2
255,255,255,255,255,255,255, 43,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 83,255,255,255,255,255,255,255,255,255,255
255, 97,255,255,255,255,255,255,255,255,255,255
112,140, 44, 58, 57,255, 56,255,103,255, 56, 66
129,139, 49, 94, 84, 25, 55, 36,199, 46,104, 95
132,255,168,186,191,121,201,135,167,231,201,255
