255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
110,  0,192,110, 47,255,255,255, 29,255, 40,255
  1,  0,  3,  3,  0, 28, 11, 29,  0, 15,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,159,255,255,  0,191,  0,255,  1,217,145
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 86,255, 30,255, 69,255, 41,255, 64,255
  6,  0,  1,  1,  0, 22,  1, 30,  0, 22,  1,  1
  0,187,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2, 44,  0,  5,  0,  0,  0,  0,  0
