255,  0,255,255,255,255,255,255, 91,255,255,255
  4,  0, 15,  6, 13,255, 30,255,  1, 63,  7, 27
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  3,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,131,255,255,255,126,255,255,255
 24,  0, 14, 23,  1,255, 19,255,  0,149, 15, 31
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,141,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  3, 24,107,  0, 18,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
