 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,226,  0,255, 11,255, 96
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,165,255,255,255, 92,255,255,255
 17,  0,  9, 10,  1, 70, 17, 86,  1, 46, 10, 24
  0,  4,  0,  0,  0,  7,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,226,255,255,  0,255,  0,255,  5,105, 39
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,187,255,140,255,255,255
 32,  0,  9, 16,  0, 90,  3,128,  1, 49,  9, 32
