255,255,255,255,255,  1,255,  3,255,147,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,178,255,255,255
  6,  0,  7,  9,  4,255, 22,255,  1, 35,  8, 25
  0,  0,  0,  0,  0,  3,  0,  6,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  1,  4,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 36,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0,  4,  7,  0,255,  4,255,  0, 41,  4, 22
  1,  0,  0,  0,  0,  9,  0, 16,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
