12643, 7759, 2750,13671,    0, 3874,    0,    6,    0,14945,  311, 3434,13117
 8685, 6547,10347, 6913,   27,13671,    0,  523,    0,13810,  467, 2270,10301
11356, 7495, 8408, 8594,   14,11511,    0, 1269,    0, 7902, 4706,12437,13817
 9632, 7180, 7992, 9857,   11,11088,    0, 2128,    0, 4056,12434, 9784, 3923
 1434, 1515,12593, 1948, 2521,15886,   63, 9330,    8, 3061,11768,11972, 7748
   47,  161, 4790,   47,11450, 7461, 1976,14016,  173, 1434,11846,13074,10555
  336,  691, 7431,  198, 9769, 7517, 2860,16274, 1471,  259, 8078, 3348, 1560
   68,  486, 6814,  224, 8982, 8525, 3623,13568, 2637,   19, 2523,  266,   11
    0,    0,  686,    0,13440, 1627,12133, 7530, 9256,    4, 2607,  512,   87
    0,    0,    8,    0, 7092,  121,16032, 4250,13667,    0, 3064, 1066,  164
    0,    0,   54,    0, 8131,  143,16290, 2143,15549,    0,  194,   19,    0
    0,    0,   89,    0, 7515,  102,15681, 1213,15130,    0,    6,    0,    0
    0,    0,    0,    0, 1553,    0, 8687,  126,11142,    0,    4,    0,    0
    0,    0,    0,    0,   63,    0, 2706,    0, 8133,    0,    3,    0,    0
    0,    0,    0,    0,  103,    0, 2056,    0, 3611,    0,    0,    0,    0
    0,    0,    0,    0,  170,    0, 1182,    0, 1039,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  116,    0,  311,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  159,    0,    0,   19
  513,   12,    0,   74,    0,    0,    0,    0,    0,  404,    0,    0,    1
 3941,  710,   18, 3931,    0,    6,    0,    0,    0,  216,    0,    0,    0
 1709,  240,    2, 3470,    0,    8,    0,    0,    0, 5977,    0,   21, 1186
 3738,  199,    0, 2600,    0,   30,    0,    0,    0,15134,  174, 4102,12902
11714, 4074,  785,11760,    0,  798,    0,    0,    0,14148,   44,  910, 8056
11646, 7538, 7335,10111,    2, 5430,    0,   22,    0,14338,    7,  247, 4064
12416, 7290, 7159,10504,    9,10268,    0,  776,    0,12631, 2736, 9508,15803
12622, 7315, 5502,12224,    2,10013,    0, 2429,    0, 4818,10536,12994, 7242
 4415, 4155,14471, 3884,  507,16139,    9, 4409,    0, 6317, 8232,15032,11340
  900, 1052, 8168,  929, 5240,13304,  464,11744,    3, 5092, 8532,14035,13488
 1613, 1252,10728, 1236, 5365,12451,  888,14939,  451, 1378, 8971, 7023, 2883
 1736, 1427,12737, 1143, 6435,11640, 2343,13456, 3944,   46, 2703, 1190,  221
    0,   48, 2335,   45,12748, 4788, 9184,10059, 6797,   44, 3445, 2069,  625
    0,    0,  220,    0,11099, 1401,13238, 8416, 5186,  126, 5590, 4313, 1202
    0,    0,  473,    0,11279,  968,16269, 3919,15253,    1,  686,  336,   12
    0,    4,  643,    2,10283,  655,16595, 1838,15482,    0,   17,    1,    0
    0,    0,    8,    0, 3539,   53,12590,  647,14829,    0,   34,    4,    0
    0,    0,    0,    0,  823,    0, 8652,  328,15668,    0,   55,   26,    0
    0,    0,    0,    0,  684,    0, 5327,   23, 6084,    0,    0,    0,    0
    0,    0,    0,    0,  435,    0, 1540,    0, 1122,    0,    0,    0,    0
    0,    0,    0,    0,   60,    0, 1180,    0, 1661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  494,    0, 2716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   94,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,  442,    0,    0,    2
  191,    0,    0,   30,    0,    0,    0,    0,    0,  150,    0,    0,    0
 3433,  325,    0, 1161,    0,    0,    0,    0,    0,   14,    0,    0,    0
 2235,  151,    0, 1868,    0,    1,    0,    0,    0, 4796,    0,   14,  421
 1537,  117,    0, 1396,    0,    3,    0,    0,    0,15696,   28, 1157, 5657
10033, 4032,  205, 9101,    0,  252,    0,    0,    0,13860,    8,  796, 4653
14107, 7532, 3718,13825,    0, 1238,    0,    0,    0,10842,    1,  259, 2666
14279, 7445, 2842,13959,    1, 3461,    0,   63,    0,14469, 1090, 8797,15321
15797, 7187, 4666,13284,    6, 9520,    0, 4141,    0, 4665, 9492,15537, 9732
 9059, 5451,12638, 7690,  339,14528,    1, 4046,    0, 5357, 8664,16661,11512
 4445, 1940,11878, 3886,  854,15824,    0, 1555,    0,10576, 4700,14369,14898
 4531, 2227,10934, 2749, 2828,15606,  974,12309,  319, 1368, 9744, 9023, 5165
