  9,  0, 18, 13, 17, 60, 27, 57,  0, 42, 19, 26
  0, 39,  0,  0,  0, 16,  0, 11,  0,  2,  0,  0
 18,255,  0,  2,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,179,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0, 98,255, 39,255,255,255, 56,255, 96,255
 18,  0, 13, 16,  0, 50, 18, 60, 12, 44, 24, 36
  0,187,  0,  0,  0,  7,  0, 11,  0,  0,  0,  0
 29,255, 10, 20,245,  0, 37,  0,  7,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
