255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 11, 12,  9,255, 25,255,  1,127,  8, 31
  0,  0,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  0,117,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  7,  9,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,109,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 55,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 93,255,255,255,255,255,255,255
 18,  0,  4, 10,  0,255,  6,255,  3,166,  8, 24
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 61,255,154,173,255,  0,195,  0, 22,  0, 14,  7
