255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0, 10,  7,  4,255, 25,255,  0,119,  7, 25
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0, 80,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 33,255,  1,  8, 10,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  1,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 69,255,255,255,255,255,255,255
 20,  0,  3,  7,  0,255,  6,255,  2,174, 10, 26
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,111,150,255,  0,184,  0,  4,  0,  2,  0
