255,255, 18,171, 38,  0,  3,  0,224,  0,  1,  0
255,255,255,255,255,162,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 21,255, 48,255
  1,  0,  1,  1,  0, 36,  1, 71,  0, 17,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255, 32,205,255,  0,112,  0, 67,  0,  1,  5
255,255,255,255,255, 85,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 32,109, 13,255, 39,255, 32,255, 50,255
  8,  0,  0,  0,  0, 73,  0,255,  0, 28,  0,  5
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
