255,255,  2, 34,  5,  0,  2,  0,145,  0,  1,  1
255,255,255,255,255, 46,255, 92,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
120,  0, 89, 83, 50,255,116,255, 47,255, 78,161
  8,  0,  6,  5,  0, 40,  7, 46,  0, 26,  0,  9
  0,140,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
 31,255,  1, 15, 39,  0,  4,  0,  9,  0,  0,  0
255,255,255,255,255,  4,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 53, 94, 29,255, 56,255, 59,255, 75,255
 20, 24,  2,  7,  0, 41,  3, 46,  0, 30,  4, 18
