255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 13,  0, 14, 13,  7,255, 29,255,  2,125, 14, 36
  0,  0,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  1, 12, 13,  0,  1,  0,  2,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 92,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 61,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 80,255,255,255,255,255,255,255
 21,  0,  4, 12,  0,255,  3,255,  6,201,  8, 21
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,115,135,255,  0,158,  0, 13,  0,  3,  0
