255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 17,255,175,255
  0,  0,  0,  0,  0, 52,  2, 38,  0, 13,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  2,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 34,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 23,255,255,255, 34,255,255,255
  1,  0,  0,  0,  0, 23,  0, 35,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  8, 14,255,  0, 29,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  2,255,255,255,255
