    0,    0, 3641,    0,10993, 4944, 9240,10042, 7531,    1, 6550, 1924,  125
    0,    0,  832,    0,10431, 1792,12128, 8690,11349,    0, 3620,  326,    3
    0,    0,   54,    0, 9236,  204,14703, 5374,14296,    0,  869,    2,    0
    0,    0,    2,    0, 7808,   10,13769, 1762,15106,    0,   76,    0,    0
    0,    0,    0,    0, 4450,    0,11542,  286,12458,    0,    2,    0,    0
    0,    0,    0,    0, 1372,    0, 9195,   23,10235,    0,    0,    0,    0
    0,    0,    0,    0,  160,    0, 6066,    0, 7599,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 1939,    0, 3484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  360,    0,  994,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  151,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   16,    0,    0,    0
  115,    0,    0,   65,    0,    0,    0,    0,    0,  203,    0,    0,    0
 1034,   19,    0,  956,    0,    0,    0,    0,    0, 1404,    0,    0,    4
 3089,  321,    1, 3464,    0,    0,    0,    0,    0, 5141,    0,    3,  438
 5884, 1570,    8, 7867,    0,   41,    0,    0,    0, 9321,    0,  117, 3963
 9316, 3795,  197,10010,    0,  526,    0,    0,    0,12216,   30, 1050, 7513
11361, 5159, 2212,11723,    0, 2792,    0,    4,    0,14286,  431, 3926, 9813
11770, 6563, 5818,11119,    0, 6770,    0,  139,    0,14476, 2481, 7477,13069
 9744, 7258, 9179, 9753,   19,10364,    0, 1625,    0,12121, 6027,11688,14212
 9865, 6300,11844, 7272,  442,13158,    0, 5259,    0, 9590, 8990,12109,11870
 8447, 5353,12874, 4225, 2081,15554,   43, 8757,    3, 6416,10250,11358, 9821
 4992, 3271,11843, 1628, 5401,14010,  633,11289,  172, 2411, 9426, 9889, 7084
 1158,  801, 9486,  264, 9329,10854, 2768,12380, 1904,  336, 8865, 7837, 2684
   38,   68, 7176,   16,11194, 8859, 7033,12062, 5222,   16, 7420, 3879,  573
    0,    1, 2776,    1,12949, 5103,10072, 9949, 9037,    0, 4498, 1163,   71
    0,    0,  669,    0,11885, 1554,12863, 7922,13581,    0, 1357,  138,    0
    0,    0,   47,    0,10327,  277,15168, 4263,15226,    0,  336,    6,    0
    0,    0,    0,    0, 7596,    8,14016,  832,15922,    0,   10,    0,    0
    0,    0,    0,    0, 3979,    0,11510,   81,13677,    0,    0,    0,    0
    0,    0,    0,    0, 1292,    0, 8719,    4,10481,    0,    0,    0,    0
    0,    0,    0,    0,  165,    0, 5317,    0, 6962,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2007,    0, 2939,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  359,    0,  632,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    2,    0,    0,    0,    0,    0,   34,    0,    0,    0
  443,    3,    0,   71,    0,    0,    0,    0,    0,  572,    0,    0,    0
 1679,   66,    0,  997,    0,    0,    0,    0,    0, 3174,    0,    0,   11
 3878,  617,    0, 3511,    0,    0,    0,    0,    0, 7239,    0,   17,  790
 6620, 2677,   26, 7613,    0,   60,    0,    0,    0,10073,    0,  240, 4869
 8974, 4418,  588, 9985,    0,  915,    0,    0,    0,12222,   24, 1526, 9030
12107, 5152, 3109,11806,    0, 3873,    0,   13,    0,14931,  569, 5399,11073
13009, 7253, 6495,12849,    0, 8091,    0,  484,    0,14709, 3505, 8774,14803
11656, 7162, 8931,10661,   38,11118,    0, 2758,    0,11427, 6938,10856,16802
10170, 6349,10857, 7779,  439,13936,    4, 6960,    0, 8164, 8075,14235,14005
 6717, 4466,11961, 4520, 2086,15779,  145, 9552,   24, 3551, 9088,14828, 9332
 2582, 2262,10779, 1861, 5000,14999, 1083,10945,  364,  718, 9266,11493, 5230
  183,  325, 8184,  251, 8033,11536, 4509,12536, 2401,   37, 8163, 7988, 1693
    8,    8, 4374,    9,10370, 8373, 8513,11287, 6668,    0, 5802, 3405,  307
    0,    0, 1161,    1,11110, 4499,11219, 8923, 9679,    0, 2385,  741,    3
    0,    0,   79,    0,11945, 1260,14120, 5770,13248,    0,  679,   64,    0
    0,    0,    2,    0, 9741,  133,17022, 2066,15824,    0,   76,    1,    0
    0,    0,    0,    0, 6630,    0,15645,  327,15821,    0,    6,    0,    0
    0,    0,    0,    0, 3458,    0,12709,   19,12868,    0,    0,    0,    0
