   64,  751, 7843,  140, 9184, 9605, 2762,12934, 1034,  220, 8509, 7461, 4287
    5,   45, 6258,   12,11812, 7798, 6954,10712, 4689,   10, 7455, 4284,  913
    0,    2, 2828,    0,11588, 3827,11492, 9261,10486,    1, 5253, 1045,   66
    0,    0,  451,    0, 9829, 1015,14433, 7649,13641,    0, 2285,  104,    0
    0,    0,   15,    0, 8966,  102,15010, 4296,14948,    0,  607,    2,    0
    0,    0,    0,    0, 6782,    4,12522, 1215,13763,    0,   30,    0,    0
    0,    0,    0,    0, 3004,    0,10332,  115,11083,    0,    0,    0,    0
    0,    0,    0,    0,  722,    0, 7826,    3, 9546,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 4193,    0, 6356,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1296,    0, 2972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  222,    0,  471,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   61,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   28,    0,    0,    0
  261,    3,    0,   84,    0,    0,    0,    0,    0,  323,    0,    0,    0
 1596,   53,    0, 1372,    0,    0,    0,    0,    0, 2363,    0,    0,   39
 3831,  612,    0, 5031,    0,    4,    0,    0,    0, 6692,    0,    6,  906
 7320, 2193,   15, 8724,    0,   55,    0,    0,    0,10676,    1,  191, 4650
10755, 4189,  389,10668,    0,  658,    0,    0,    0,13228,   64, 1757, 8906
11047, 5793, 2638,11463,    0, 3395,    0,    8,    0,14553,  789, 5252,11903
10759, 6988, 7328, 9403,    2, 8475,    0,  387,    0,13105, 3218, 9608,13314
 9432, 6240,10467, 8078,   65,12144,    0, 2424,    0,10479, 6892,12565,11915
 9114, 5561,12421, 6505,  592,14704,    1, 6270,    0, 8517,10092,10769,10318
 7243, 4461,12125, 3259, 2814,14874,   82, 9977,   24, 4574,10520,10063, 9032
 2820, 1994,10146,  843, 6778,12006, 1118,12133,  440, 1309, 8030, 9186, 5595
  384,  340, 8457,  119,10016, 9895, 3782,12292, 2584,  169, 7784, 6535, 1535
   14,   25, 5913,    6,11847, 7464, 8055,10669, 6698,    3, 6134, 2608,  219
    0,    0, 1789,    0,12629, 3399,11590, 9164,10945,    1, 3336,  482,   21
    0,    0,  154,    0,10616,  734,14061, 6229,14051,    0,  848,   58,    0
    0,    0,   12,    0, 8789,   71,14998, 2486,15976,    0,  133,    0,    0
    0,    0,    0,    0, 6290,    5,12251,  402,14266,    0,    2,    0,    0
    0,    0,    0,    0, 2364,    0, 9955,   26,11400,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 7459,    0, 8833,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 3687,    0, 5084,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1010,    0, 1680,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  301,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   78,    0,    0,    5,    0,    0,    0,    0,    0,  121,    0,    0,    0
  839,    6,    0,  129,    0,    0,    0,    0,    0, 1331,    0,    0,    0
 2678,  207,    0, 1875,    0,    0,    0,    0,    0, 4320,    0,    0,   62
 5141, 1383,    6, 5232,    0,   11,    0,    0,    0, 8572,    0,   27, 1605
 7866, 3056,   81, 8861,    0,  125,    0,    0,    0,11398,    3,  663, 6480
10564, 4831, 1106,11363,    0, 1353,    0,    1,    0,14611,  104, 2650, 9681
12417, 6591, 4586,12196,    0, 5507,    0,   68,    0,15579, 1219, 6578,12484
12661, 7585, 8561,10782,    6, 9393,    0,  762,    0,12265, 4480,10072,16027
11034, 6645,10495, 9198,   94,12151,    0, 3409,    0, 9452, 7562,13845,13751
 8760, 5465,11941, 7079,  711,14692,    3, 7477,    0, 6003,10200,14955,10553
 4578, 3351,11166, 3486, 2639,15681,  264,10442,   47, 2218, 9010,12973, 8170
 1248, 1236, 9619, 1081, 6423,13159, 1891,12041,  816,  308, 7731, 9192, 3711
  117,  151, 6720,  125, 9288,10101, 5751,11631, 3736,   21, 6817, 5555,  800
    2,    7, 2744,    3,11540, 6964, 9620, 9635, 7784,    0, 4853, 2211,  102
    0,    0,  377,    0,11857, 2737,12791, 7887,11476,    0, 1865,  469,    6
    0,    0,   35,    0,10839,  600,15743, 4445,14751,    0,  409,   16,    0
    0,    0,    0,    0, 8499,   43,16667, 1058,16190,    0,   11,    0,    0
